,q_learner1_loss,q_learner2_loss,q_learner_target1_loss,q_learner_target2_loss
472,13521.10546875,36503.92578125,0.0,3170.521240234375
473,45670.39453125,27656.033203125,0.0,17.66168212890625
474,13505.26953125,46868.8984375,0.0,1742.117431640625
475,31812.6875,1934.905029296875,0.0,312.1973876953125
476,36804.51171875,1184.6400146484375,0.0,454.8223571777344
477,20186.36328125,42715.92578125,0.0,1826.146728515625
478,10989.056640625,17398.1796875,0.0,2.682783603668213
479,31749.091796875,42261.875,0.0,162.302734375
480,42319.35546875,28892.4296875,0.0,1405.477783203125
481,35122.63671875,37942.61328125,0.0,1623.5318603515625
482,32177.931640625,872.13818359375,0.0,99.92424011230469
483,50043.19921875,28803.240234375,0.0,1208.92236328125
484,6893.9287109375,46736.47265625,0.0,215.76751708984375
485,21632.45703125,19305.6875,0.0,2609.83837890625
486,11751.5927734375,17874.75390625,0.0,872.4324340820312
487,6175.85302734375,40426.95703125,0.0,28.9713134765625
488,32183.13671875,24297.259765625,0.0,1206.106689453125
489,42674.3984375,5227.2412109375,0.0,53.80657958984375
490,8751.279296875,39164.4765625,0.0,1550.71435546875
491,37621.66796875,41990.13671875,0.0,2435.65625
492,7609.0810546875,18172.697265625,0.0,445.2073059082031
493,42158.26953125,42558.20703125,0.0,89.01483154296875
494,41192.36328125,7563.3798828125,0.0,47.89331817626953
495,37816.046875,41400.328125,0.0,110.49089813232422
496,41939.03125,45374.0390625,0.0,1788.19677734375
497,41073.625,18565.265625,0.0,12.717666625976562
498,31339.4453125,9524.2998046875,0.0,244.39959716796875
499,18442.318359375,6560.3857421875,0.0,783.1317749023438
500,14218.650390625,23098.49609375,0.0,979.402099609375
501,2395.2265625,21580.640625,0.0,1041.83349609375
502,16123.798828125,27224.08984375,0.0,3448.788330078125
503,19657.9140625,476.40008544921875,0.0,3656.627197265625
504,25881.326171875,34838.7421875,0.0,1093.6461181640625
505,17452.53125,19693.4375,0.0,63.39301300048828
506,38749.50390625,37656.59765625,0.0,1141.5953369140625
507,977.6375732421875,18930.671875,0.0,342.1116638183594
508,4739.71240234375,22836.4375,0.0,164.30804443359375
509,24526.103515625,36717.6484375,0.0,1460.1875
510,24313.00390625,4379.39306640625,0.0,34.70062255859375
511,51057.140625,4647.2587890625,0.0,925.409423828125
512,23986.5859375,46733.19140625,0.0,299.27191162109375
513,45630.7890625,42783.3125,0.0,1100.0020751953125
514,49643.31640625,45468.67578125,0.0,114.75035095214844
515,28715.2109375,22679.62890625,0.0,305.85736083984375
516,17912.67578125,42828.24609375,0.0,495.5782165527344
517,35246.54296875,40949.09375,0.0,3431.162353515625
518,17038.916015625,2541.193359375,0.0,779.8114013671875
519,13636.2861328125,35283.6640625,0.0,666.1793823242188
520,4439.14453125,45328.0546875,0.0,391.60205078125
521,26209.80078125,37155.87109375,0.0,1690.3758544921875
522,39969.52734375,19337.15234375,0.0,1210.704345703125
523,45798.9765625,2231.772705078125,0.0,759.0100708007812
524,45854.32421875,4428.76171875,0.0,82.4678955078125
525,50451.47265625,14504.134765625,0.0,437.86114501953125
526,18896.916015625,4489.201171875,0.0,203.7576446533203
527,4552.388671875,12390.2041015625,0.0,1406.5284423828125
528,24665.158203125,4627.2431640625,0.0,147.98309326171875
529,10341.24609375,35070.4375,0.0,2410.814208984375
530,10343.7685546875,1369.1483154296875,0.0,724.3167724609375
531,40588.59375,1432.9979248046875,0.0,331.8291320800781
532,19265.185546875,4378.5546875,0.0,505.02105712890625
533,46314.60546875,28256.466796875,0.0,815.9146118164062
534,25470.15234375,505.67974853515625,0.0,775.2400512695312
535,13178.24609375,12650.3076171875,0.0,78.75822448730469
536,28554.125,44660.93359375,0.0,4314.80078125
537,50898.3125,34003.55078125,0.0,990.4647827148438
538,7970.1845703125,3228.58837890625,0.0,484.24658203125
539,8072.2197265625,11921.453125,0.0,974.384033203125
540,9738.6376953125,9300.7607421875,0.0,31.068805694580078
541,747.0139770507812,43393.9921875,0.0,723.2506713867188
542,39690.51953125,38406.671875,0.0,2409.766357421875
543,30087.970703125,24207.2265625,0.0,274.42852783203125
544,5233.2822265625,33942.640625,0.0,1101.33740234375
545,987.13525390625,22107.763671875,0.0,274.20013427734375
546,38121.984375,22139.56640625,0.0,3.8491392135620117
547,41598.20703125,45130.63671875,0.0,949.127685546875
548,1487.4197998046875,14475.84765625,0.0,313.48614501953125
549,39398.34765625,35522.62890625,0.0,6.625185966491699
550,38948.24609375,22037.447265625,0.0,261.224609375
551,7767.23046875,9596.39453125,0.0,526.9310913085938
552,36338.2578125,40519.19140625,0.0,340.444580078125
553,13298.767578125,39257.16796875,0.0,121.66085815429688
554,20143.4765625,5440.12890625,0.0,4403.68896484375
555,3121.5615234375,39696.21484375,0.0,445.70880126953125
556,2278.548583984375,11304.689453125,0.0,996.9896240234375
557,11387.482421875,27390.69140625,0.0,6.838188171386719
558,16143.162109375,22581.814453125,0.0,1343.1134033203125
559,24335.169921875,40882.796875,0.0,1562.8006591796875
560,41890.6640625,41280.80078125,0.0,650.174072265625
561,1646.576171875,5459.65478515625,0.0,2915.45947265625
562,3568.285400390625,19589.392578125,0.0,1467.8990478515625
563,25456.2109375,6833.8388671875,0.0,2050.26513671875
564,23295.67578125,37067.43359375,0.0,832.4452514648438
565,44830.07421875,1465.992919921875,0.0,3108.0380859375
566,12080.109375,1194.0440673828125,0.0,176.27113342285156
567,14256.267578125,28952.873046875,0.0,4441.31982421875
568,1306.2281494140625,1935.243408203125,0.0,217.5139923095703
569,34908.37890625,5226.9833984375,2.7755575615628914e-16,864.1116943359375
570,25637.533203125,17730.31640625,0.0,78.95074462890625
571,6250.998046875,28238.0,0.0,32.331241607666016
572,6169.37939453125,26338.947265625,0.0,527.6357421875
573,36124.10546875,9061.041015625,0.0,1102.7255859375
574,31363.673828125,41746.71484375,0.0,30.009584426879883
575,1762.2144775390625,24169.287109375,0.0,698.8353881835938
576,44752.7890625,32138.650390625,0.0,36.1500244140625
577,35060.7734375,23951.85546875,0.0,345.092529296875
578,12126.8837890625,7478.2626953125,0.0,2393.411376953125
579,44139.37109375,28767.642578125,0.0,262.2750549316406
580,24873.83984375,39830.2421875,0.0,2477.50927734375
581,1191.788330078125,16910.892578125,0.0,522.9800415039062
582,29836.99609375,684.6273193359375,0.0,3100.367919921875
583,6418.97607421875,46250.3125,0.0,38.382354736328125
584,7868.87109375,23615.705078125,0.0,3355.80908203125
585,39607.671875,7110.67529296875,0.0,479.06646728515625
586,10305.580078125,6981.2197265625,0.0,1721.66796875
587,1053.7841796875,14497.19140625,0.0,719.332763671875
588,50036.41015625,16391.029296875,0.0,1023.2610473632812
589,47944.26171875,45810.1484375,0.0,816.5342407226562
590,13752.666015625,18740.787109375,0.0,840.7051391601562
591,40770.48828125,45399.671875,0.0,1720.751708984375
592,43188.86328125,4475.58251953125,0.0,83.67912292480469
593,50891.31640625,44646.71875,0.0,582.5836791992188
594,49636.0234375,16626.662109375,0.0,1038.797607421875
595,5960.55712890625,32809.1953125,0.0,859.1217041015625
596,18157.59765625,27672.296875,0.0,3114.62255859375
597,46091.15625,32756.025390625,0.0,1247.287841796875
598,23688.84375,26219.609375,0.0,1218.333740234375
599,3993.21875,46378.375,0.0,2195.7197265625
600,40083.08203125,32024.52734375,0.0,608.2166748046875
601,4148.94384765625,46411.95703125,0.0,85.03459167480469
602,16899.203125,11771.2451171875,0.0,507.90618896484375
603,24738.369140625,1550.9393310546875,0.0,1293.31494140625
604,44561.55859375,16871.701171875,0.0,346.36810302734375
605,45779.8515625,37199.4453125,0.0,680.511474609375
606,45734.99609375,22449.837890625,0.0,971.9978637695312
607,31574.7265625,9307.697265625,0.0,1295.61279296875
608,48450.078125,31970.607421875,0.0,20.95294761657715
609,36048.26953125,36595.81640625,0.0,181.120849609375
610,38003.4765625,13107.18359375,0.0,2648.17822265625
611,36821.9140625,32566.197265625,0.0,679.1295166015625
612,38023.91796875,45153.765625,0.0,206.31353759765625
613,33974.4296875,28700.767578125,0.0,38.6944580078125
614,39524.27734375,6453.8740234375,0.0,335.68292236328125
615,47663.55078125,4007.123046875,0.0,915.8015747070312
616,26908.65234375,8370.857421875,0.0,23.777496337890625
617,44468.828125,40349.3125,0.0,3101.578857421875
618,44824.20703125,756.7496337890625,0.0,30.147018432617188
619,50831.875,21379.837890625,0.0,24.4522705078125
620,36845.234375,4076.2841796875,0.0,183.17108154296875
621,30969.064453125,34698.3046875,0.0,312.9770812988281
622,14787.7265625,40370.7265625,0.0,1802.737548828125
623,49910.74609375,45092.5625,0.0,527.5421142578125
624,1333.56396484375,1305.090576171875,0.0,2944.126953125
625,33605.6640625,6444.2763671875,0.0,1761.94580078125
626,48087.09375,38782.70703125,0.0,1279.179931640625
627,41226.56640625,43654.07421875,0.0,1753.82421875
628,19587.4921875,24474.59765625,0.0,289.3548889160156
629,43931.703125,38418.0703125,0.0,2059.00830078125
630,743.6240844726562,44592.4375,0.0,704.9053955078125
631,42389.765625,1633.490234375,0.0,2352.110595703125
632,49413.3828125,1129.34912109375,0.0,2201.86962890625
633,24132.251953125,697.582275390625,0.0,1005.9431762695312
634,48750.19140625,46005.92578125,0.0,1958.294677734375
635,42431.89453125,10313.7783203125,0.0,177.386474609375
636,23529.62890625,12091.5390625,0.0,366.9195556640625
637,37263.515625,19602.693359375,0.0,1721.745849609375
638,38045.140625,33424.9765625,0.0,1606.64892578125
639,43331.76171875,15109.71875,0.0,871.2503662109375
640,18913.83203125,34356.49609375,0.0,129.8307647705078
641,18721.716796875,38861.02734375,0.0,577.4061889648438
642,24376.923828125,33888.12890625,0.0,1968.2022705078125
643,13853.3740234375,27211.818359375,0.0,582.249755859375
644,29992.646484375,27194.83984375,0.0,645.4906005859375
645,36963.546875,20976.904296875,0.0,716.5560913085938
646,33587.23828125,6330.63330078125,0.0,137.35565185546875
647,20937.4375,1799.2735595703125,0.0,1391.001220703125
648,37045.0078125,17948.591796875,0.0,1143.828125
649,44531.609375,41596.51953125,0.0,823.323974609375
650,36144.9609375,36160.34765625,0.0,2680.494140625
651,46978.9375,2435.546875,0.0,1933.24560546875
652,1752.1346435546875,38032.57421875,0.0,3527.36376953125
653,16168.98828125,37648.765625,0.0,202.56475830078125
654,14387.421875,14020.068359375,0.0,569.1046142578125
655,29279.142578125,22269.38671875,0.0,2202.69140625
656,28239.640625,44170.33203125,0.0,1680.893798828125
657,13447.8046875,17216.767578125,0.0,930.6318359375
658,20118.748046875,40213.2421875,0.0,2709.04833984375
659,26358.19921875,35293.46484375,0.0,1833.2034912109375
660,25297.662109375,42625.9765625,0.0,15.301239013671875
661,13237.4521484375,40659.41015625,0.0,3286.27099609375
662,24487.271484375,5062.29296875,0.0,1709.7347412109375
663,8795.51171875,30568.98828125,0.0,97.23455810546875
664,24881.9453125,38702.45703125,0.0,2237.4775390625
665,17821.419921875,16917.201171875,0.0,1711.211181640625
666,15460.962890625,8481.0703125,0.0,544.5905151367188
667,29637.05859375,9095.109375,0.0,457.2581787109375
668,35828.96875,31786.861328125,0.0,76.63543701171875
669,1892.6595458984375,38588.95703125,0.0,549.1161499023438
670,21197.734375,7726.052734375,0.0,810.069580078125
671,29663.404296875,30934.857421875,0.0,121.10608673095703
672,45860.55859375,39695.73828125,0.0,1593.64404296875
673,39547.36328125,45643.7890625,0.0,2067.58154296875
674,26187.033203125,45317.40625,0.0,283.8481750488281
675,43300.0078125,12853.05078125,0.0,863.225341796875
676,23908.240234375,1239.346923828125,0.0,2281.441162109375
677,25547.802734375,13253.4755859375,0.0,1106.9210205078125
678,9861.2041015625,34556.0,0.0,1234.177734375
679,13911.259765625,16462.36328125,0.0,1205.414306640625
680,43829.1171875,32765.708984375,0.0,91.6312255859375
681,46600.08203125,28410.548828125,0.0,219.8236083984375
682,41408.015625,21372.345703125,0.0,14.55462646484375
683,30774.072265625,13282.162109375,0.0,239.228759765625
684,24376.806640625,33373.53125,0.0,1361.4287109375
685,42700.14453125,21258.97265625,0.0,762.9007568359375
686,17035.03125,46397.8984375,0.0,1803.162109375
687,47994.953125,11303.63671875,0.0,1732.2725830078125
688,33724.0859375,7512.53125,0.0,150.82806396484375
689,40611.80859375,7638.41015625,0.0,655.728759765625
690,18287.48046875,28403.083984375,0.0,3018.62890625
691,15711.322265625,13832.138671875,0.0,804.5639038085938
692,45155.484375,22467.57421875,0.0,517.2586059570312
693,45490.7421875,2485.85400390625,0.0,1272.7667236328125
694,35434.6796875,5011.37109375,0.0,1394.5924072265625
695,12916.8291015625,7094.21435546875,0.0,65.86700439453125
696,4091.001953125,40042.5,0.0,354.31201171875
697,50306.0,42037.9921875,0.0,452.4183349609375
698,18593.392578125,10834.0791015625,0.0,1365.77294921875
699,16059.45703125,9897.1923828125,0.0,277.2539367675781
700,36714.40234375,16025.4453125,0.0,18.834436416625977
701,1535.22509765625,17046.11328125,0.0,202.41622924804688
702,33840.86328125,12174.69140625,0.0,381.41864013671875
703,44943.32421875,22629.9375,0.0,607.66162109375
704,826.33447265625,20913.955078125,0.0,176.92747497558594
705,1815.502685546875,3669.217041015625,0.0,694.7069091796875
706,49335.51953125,40428.73046875,0.0,2718.079833984375
707,9581.154296875,812.2526245117188,0.0,303.574462890625
708,4778.744140625,755.3212280273438,0.0,1937.4580078125
709,37980.57421875,21307.228515625,0.0,114.58837890625
710,14636.3564453125,8942.8720703125,0.0,3401.082763671875
711,9633.9013671875,37250.953125,0.0,248.70901489257812
712,1114.184326171875,31858.3359375,0.0,1852.6732177734375
713,49206.98046875,32420.48046875,0.0,1680.821533203125
714,25415.501953125,37209.75,0.0,2179.00439453125
715,39954.78515625,42129.3828125,0.0,3602.33935546875
716,2540.14892578125,27466.72265625,0.0,45.107181549072266
717,22834.3828125,35581.0859375,0.0,22.286407470703125
718,40258.5703125,1301.2427978515625,0.0,163.04293823242188
719,9150.923828125,10400.33203125,0.0,705.0811767578125
720,7858.88232421875,44269.734375,0.0,786.903564453125
721,23529.724609375,35643.98828125,0.0,75.7607421875
722,7432.822265625,13424.5654296875,0.0,129.17385864257812
723,46182.09375,43215.36328125,0.0,961.4854736328125
724,29090.4140625,36056.671875,0.0,277.7022705078125
725,6867.39111328125,36256.8515625,0.0,4.001338005065918
726,17138.408203125,42412.796875,0.0,3024.8818359375
727,43093.234375,45990.125,0.0,2824.49658203125
728,11817.65625,37007.28125,0.0,114.10482788085938
729,20967.537109375,11422.462890625,0.0,1428.576416015625
730,18549.15625,3451.98095703125,0.0,1004.4503173828125
731,5167.92431640625,3741.59814453125,0.0,300.36273193359375
732,4423.32080078125,34213.2109375,0.0,74.20257568359375
733,38799.0625,14966.294921875,0.0,265.82647705078125
734,11681.291015625,40447.91796875,0.0,162.75833129882812
735,28888.87109375,3424.17333984375,0.0,1005.5199584960938
736,8997.3642578125,26019.453125,0.0,202.94496154785156
737,20010.375,10773.8232421875,0.0,432.48358154296875
738,12492.28515625,8815.087890625,0.0,223.09751892089844
739,2511.05712890625,38360.9453125,0.0,49.78944778442383
740,13287.708984375,41577.26171875,0.0,795.4299926757812
741,12858.2578125,22021.587890625,0.0,1105.9757080078125
742,48876.04296875,7804.32568359375,0.0,644.4777221679688
743,11479.548828125,34684.140625,0.0,853.17626953125
744,49813.6484375,23616.607421875,0.0,3069.93798828125
745,7516.783203125,9313.5517578125,0.0,552.4649658203125
746,17293.02734375,45486.27734375,0.0,2579.73095703125
747,3456.30126953125,15304.390625,0.0,3082.597900390625
748,24840.51171875,28051.07421875,0.0,31.99993896484375
749,47021.6328125,25679.3046875,0.0,128.1080322265625
750,24129.97265625,34850.3671875,0.0,2375.26708984375
751,41869.1171875,39630.2578125,0.0,490.63983154296875
752,36240.36328125,1533.5303955078125,0.0,636.8040771484375
753,18032.94921875,8925.6796875,0.0,303.1347351074219
754,2474.249755859375,14587.8447265625,0.0,163.64651489257812
755,2762.671630859375,13673.390625,0.0,20.5260009765625
756,19214.734375,17493.400390625,0.0,368.7890625
757,13885.986328125,22726.306640625,0.0,1564.974609375
758,884.2797241210938,18728.416015625,0.0,609.5369873046875
759,47859.2578125,14349.169921875,0.0,1703.66552734375
760,44714.1484375,1644.3079833984375,0.0,1331.6904296875
761,45512.0859375,15685.833984375,0.0,57.03847885131836
762,11520.7666015625,40940.51171875,0.0,1408.202392578125
763,33970.38671875,14484.130859375,0.0,1041.39208984375
764,47925.45703125,12812.1728515625,0.0,111.0313720703125
765,18102.533203125,1003.9295654296875,0.0,235.58148193359375
766,24947.56640625,17068.23828125,0.0,348.4417724609375
767,3122.66552734375,23725.21875,0.0,1544.2740478515625
768,1067.861328125,43753.87109375,0.0,2199.6640625
769,9234.22265625,4052.780029296875,0.0,1004.675537109375
770,6710.74658203125,43309.9765625,0.0,471.8529052734375
771,41006.95703125,37757.99609375,0.0,1064.737548828125
772,49657.3203125,6738.78662109375,0.0,473.3428955078125
773,7192.2880859375,4282.39501953125,0.0,93.433837890625
774,48909.83203125,4312.59423828125,0.0,586.455078125
